date,client,tweet,preemptive_framing,diversion,trial_ballooon,deflection,salient_exemplar
2015-01-04 22:58:15,Twitter for Android,"""@biggangVH1: @realDonaldTrump love the show! #CelebApprentice""",0,0,0,0,0
2015-01-04 22:58:57,Twitter for Android,"""@ACTUALLYDOMINIC: @kevinjonas is on #celebapprentice??? that's it, @realDonaldTrump, you have a winner... #askkevin #teamkevin all the way",0,0,0,0,0
2015-01-04 22:59:18,Twitter for Android,"""@Jwundy: I admire how @kevinjonas is holding himself in the boardroom #TeamKevin @IvankaTrump @realDonaldTrump""",0,0,0,0,0
2015-01-04 23:00:32,Twitter for Android,"""@remember91808: @RealGilbert and @kevinjonas are the best things about this season of @ApprenticeNBC: Can we keep them around until the end",0,0,0,0,0
2015-01-04 23:00:53,Twitter for Android,"""@SennieC: @realDonaldTrump all the athletes are doing great!""",0,0,0,0,0
2015-01-04 23:01:22,Twitter for Android,"""@thatsoundstasty: The baby in the background got hit in the face with flying pie! #poorthing #DidYouSeeThat #CelebApprentice",0,0,0,0,0
2015-01-04 23:01:33,Twitter for Android,"""@otowned: @realDonaldTrump Any Real Housewife""",0,0,0,0,0
2015-01-04 23:01:56,Twitter for Android,"""@KimberlySyring: @realDonaldTrump @BrandiGlanville I love Brandi you go girl kick some a$$!!!""",0,0,0,0,0
2015-01-04 23:02:15,Twitter for Android,"""@amiguiza: @realDonaldTrump I believe in Kevin Jonas!!! he's the best #TeamKevin #AskKevin""",0,0,0,0,0
2015-01-04 23:02:23,Twitter for Android,"""@ohbehave71: @realDonaldTrump Kenya Moore - hmmmm - Won't be there long. Needs to go. #CelebApprentice""",0,0,0,0,0
2015-01-04 23:05:25,Twitter for Android,"""@roswell2001: So glad #CelebrityApprentice is back! @realDonaldTrump @kevinjonas @RealGilbert are my favs. Go team vortex!""",0,0,0,0,0
2015-01-04 23:06:03,Twitter for Android,"""@Prochekhomeinsp: Would be the greatest start to the new Year that I could ever imagine!!! Happy New Year Mr. Trump and Team!!!""",0,0,0,0,0
2015-01-04 23:06:24,Twitter for Android,"""@ShortCakesSheep: @realDonaldTrump @roswell2001 @kevinjonas @RealGilbert agree!!!""",0,0,0,0,0
2015-01-04 23:11:57,Twitter for Android,This boardroom gets CRAZY! These people are wild,0,0,0,0,0
2015-01-04 23:18:47,Twitter for Android,"""@thecccowanshow: @realDonaldTrump @NaomiEpstein @ApprenticeNBC KENYA MOORE ROCKS! WATCH HER WORK HER STUFF!!!""",0,0,0,0,0
2015-01-04 23:18:55,Twitter for Android,"""@cav1301: @realDonaldTrump Kenya Moore is an ass!! Hope she is fired FIRST!!!""",0,0,0,0,0
2015-01-04 23:22:04,Twitter for Android,How do you like the boardroom so far?,0,0,0,0,0
2015-01-04 23:23:18,Twitter for Android,"""@MikeDemkiw: @realDonaldTrump Kevin Jonas is a very strong player, surprised.""",0,0,0,0,0
2015-01-04 23:23:51,Twitter for Android,"""@salans77: @realDonaldTrump great boardroom so far. Love the tension""",0,0,0,0,0
2015-01-04 23:24:07,Twitter for Android,"""@jonas_brotha: @realDonaldTrump @KenyaMoore just goes for the throat""",0,0,0,0,0
2015-01-04 23:24:23,Twitter for Android,"""@scdaily4: @realDonaldTrump loving it....glad you're back. But we're wondering who is this season's @GaryBussey""",0,0,0,0,0
2015-01-04 23:25:03,Twitter for Android,"""@Mari907: @realDonaldTrump & @IvankaTrump back on my TV! I'm a happy gal ❤️_x1f60d_""",0,0,0,0,0
2015-01-04 23:25:24,Twitter for Android,"""@Terramarkov16: @Terramarkov16 @realDonaldTrump: I think the ladies team will fire the blonde who dissed her team. Respect. #Apprentice""",0,0,0,0,0
2015-01-04 23:25:39,Twitter for Android,"""@Mag_0909: @realDonaldTrump intense but I would expect nothing less""",0,0,0,0,0
2015-01-04 23:25:48,Twitter for Android,"""@Jwundy: Kevin is bringing it in the boardroom @kevinjonas @IvankaTrump @realDonaldTrump""",0,0,0,0,0
2015-01-04 23:26:01,Twitter for Android,"""@TEisen229: @realDonaldTrump great cast! Girls are going to win!""",0,0,0,0,0
2015-01-04 23:26:13,Twitter for Android,"""@CrueBabe: @realDonaldTrump I love the boardroom. Awkward atmosphere right now. #CelebApprentice""",0,0,0,0,0
2015-01-04 23:26:22,Twitter for Android,"""@TimothyMcManus4: @realDonaldTrump Very intense!! #CelebApprentice""",0,0,0,0,0
2015-01-04 23:26:38,Twitter for Android,"""@queenOFspice: I follow @realDonaldTrump in hopes he'll drop some knowledge that'll make me as rich as him""",0,0,0,0,0
2015-01-04 23:26:48,Twitter for Android,"""@Lanae_Jonas22: @realDonaldTrump it is interesting so far""",0,0,0,0,0
2015-01-04 23:27:06,Twitter for Android,"""@michaelsdevine: Can't wait to see what team lost so the gloves can come off! #CelebApprentice @ApprenticeNBC @realDonaldTrump""",0,0,0,0,0
2015-01-04 23:29:18,Twitter for Android,"""@srqsweetheart: It's about to go down! Buckle up! @realDonaldTrump #CelebApprentice""",0,0,0,0,0
2015-01-04 23:29:27,Twitter for Android,"""@FTESTERNBTLSFAN: @realDonaldTrump wonder who gets ""FIRED"" hmmm""",0,0,0,0,0
2015-01-04 23:29:35,Twitter for Android,"""@Jwundy: The iconic ""You're fired"" is coming @realDonaldTrump can't wait.""",0,0,0,0,0
2015-01-04 23:29:53,Twitter for Android,"""@rchunter: @realDonaldTrump tells the guys, go back to @TrumpTowerNY and watch if you want to, it won't be pretty. #CelebApprentice""",0,0,0,0,0
2015-01-04 23:30:16,Twitter for Android,"""@GodIgetitnow: @realDonaldTrump it will not be pretty (Keisha YOUR FIRED) #CelebApprentice""",0,0,0,0,0
2015-01-04 23:30:29,Twitter for Android,"""@DerrickBolenVA: @realDonaldTrump has built up a great show #CelebApprentice""",0,0,0,0,0
2015-01-04 23:30:36,Twitter for Android,"""@eyetweethere: @realDonaldTrump best part of the show""",0,0,0,0,0
2015-01-04 23:30:56,Twitter for Android,"""@MNBosstom: @DonaldJTrumpJr @realDonaldTrump I really needed to watch the Apprentice tonight!! Great show!! Motivates me!! #CelebApprentice",0,0,0,0,0
2015-01-04 23:31:05,Twitter for Android,"""@AnthonyJamesTV: @GeraldoRivera and @kevinjonas killed it! @ApprenticeNBC @realDonaldTrump @nbc #CelebApprentice""",0,0,0,0,0
2015-01-04 23:31:16,Twitter for Android,"""@ArizonaNFLFan: .@realDonaldTrump I love celebrity apprentice. The storylines are much better than NFL playoff football.""",0,0,0,0,0
2015-01-04 23:31:22,Twitter for Android,"""@miasmiiles: @realDonaldTrump #trumpforpresident2016""",0,0,0,0,0
2015-01-04 23:31:39,Twitter for Android,"""@SarahSS555: @realDonaldTrump is my idol... #CelebApprentice"" Thanks.",0,0,0,0,0
2015-01-04 23:32:03,Twitter for Android,"""@The_Paul08: There's nothing more relaxing than a Trump Tower suite!! @TrumpChicago @TrumpCollection #CelebApprentice @realDonaldTrump",0,0,0,0,0
2015-01-04 23:32:16,Twitter for Android,"""@Christine_8888: @realDonaldTrump Brandi for the win!!""",0,0,0,0,0
2015-01-04 23:32:38,Twitter for Android,"""@MarshaABrady: @realDonaldTrump @TheApprentice9 I hope it's Kate, I don't want to look at her again, on this show or any other.... Sorry""",0,0,0,0,0
2015-01-04 23:33:04,Twitter for Android,"""@keithwmcandrew: Who will @realDonaldTrump fire?!? Will there be a #catfight in the boardroom?!? @ApprenticeNBC #CelebrityApprentice",0,0,0,0,0
2015-01-04 23:33:39,Twitter for Android,"""@NicoleAMarin: Mondays are about to become my favourite night of the week! #CelebrityApprentice @realDonaldTrump @IvankaTrump",0,0,0,0,0
2015-01-04 23:40:38,Twitter for Android,"""@UglyWewe: Love @realDonaldTrump asking @BrandiGlanville for the truth! He knows he'll get it!""",0,0,0,0,0
2015-01-04 23:40:49,Twitter for Android,"""@luvsleopard2: @billybush @realDonaldTrump the music always gives it such a dramatic effect_x1f631_""",0,0,0,0,0
2015-01-04 23:49:35,Twitter for Android,"""@AlexPerrry: First time watching Celebrity Apprentice and I'm really enjoying it! @realDonaldTrump""",0,0,0,0,0
2015-01-04 23:49:46,Twitter for Android,"""@NicoleAMarin: You're Fired! It's music to my ears when it comes from @realDonaldTrump mouth! Why a commercial?!? #CelebrityApprentice""",0,0,0,0,0
2015-01-04 23:50:37,Twitter for Android,"""@irwin171: #CelebApprentice just turned me into a @kevinjonas fan. Love the new season!! @realDonaldTrump""",0,0,0,0,0
2015-01-04 23:50:48,Twitter for Android,"""@bethdelany: @realDonaldTrump Jamie brought in no money? her pie recipe brought in $25K #CelebrityApprentice""",0,0,0,0,0
2015-01-05 00:05:16,Twitter for Android,Hope you liked it. Tune in tomorrow night at 8:00 and 9:00 for two episodes and two boardrooms! Will be a great evening of television!,0,0,0,0,0
2015-01-05 00:08:25,Twitter for Android,"""@virgiegurl: @ApprenticeNBC @realDonaldTrump AWESOME TEAMS TONIGHT. ..!!! PRICELESS""",0,0,0,0,0
2015-01-05 00:09:37,Twitter for Android,"""@RockyRoad_: Nothing like hearing @realDonaldTrump say ""YOU'RE FIRED"" twice in one night! Tomorrow Night 8/7 CST!_x1f44a__x1f61c_ #CelebApprentice",0,0,0,0,0
2015-01-05 00:09:52,Twitter for Android,"""@loribuckmajor: @realDonaldTrump @BrandiGlanville is as real as they come. Love her #CelebApprentice""",0,0,0,0,0
2015-01-05 00:10:10,Twitter for Android,"""@ASEDawg89: @realDonaldTrump so many women to fire. Gonna be a cat fight""",0,0,0,0,0
2015-01-05 00:10:22,Twitter for Android,"""@CrueBabe: @realDonaldTrump I loved it. #CelebApprentice""",0,0,0,0,0
2015-01-05 00:10:41,Twitter for Android,"""@TravyJ1: I wonder how it would be growing up with @realDonaldTrump as a father""",0,0,0,0,0
2015-01-05 00:10:56,Twitter for Android,"""@sweetiee1s: @sweetiee1s: @ACTUALLYDOMINIC @realDonaldTrump @peachespulliam I agree. Kate needed the boot. Her time will come""",0,0,0,0,0
2015-01-05 00:11:11,Twitter for Android,"""@iiarwatch: @realDonaldTrump You fired the right woman tonight. Kenya & Brandi each must go. The lowest of the low.""",0,0,0,0,0
2015-01-05 00:17:09,Twitter for Android,This show was taped just before the terrible Bill Cosby revelations came to light.She still should have asked him for money-goes to charity.,0,0,0,0,0
2015-01-05 00:28:29,Twitter for Android,"""@rachelredl: Ahhhhhh really would do anything to be on The Apprentice @realDonaldTrump""",0,0,0,0,0
2015-01-05 00:28:47,Twitter for Android,"""@RickyV_ADW: Gotta say I have @kevinjonas winning it all @realDonaldTrump social media, strategy, and seems to know how to spin things.",0,0,0,0,0
2015-01-05 00:30:33,Twitter for Android,"""@ameliasg: @ameliasg @piersmorgan @ApprenticeNBC @IvankaTrump does anyone else think some faces look like Picasso sculptures?""",0,0,0,0,0
2015-01-05 00:33:19,Twitter for Android,"""@JulieMyra: @BrandiGlanville @realDonaldTrump you go. Love your spirit. F the haters""",0,0,0,0,0
2015-01-05 00:33:27,Twitter for Android,"""@axpeters17: @kevinjonas is the one to beat on @ApprenticeNBC @realDonaldTrump #CelebApprentice""",0,0,0,0,0
2015-01-05 00:34:42,Twitter for Android,"""@missklamert:I HATE @realDonaldTrump ! But I have to watch this season of #TheApprentice because it has such an awesome cast. #TeamKenya !""",0,0,0,0,0
2015-01-05 00:34:59,Twitter for Android,"""@CandidlyNic: @BrandiGlanville You were awesome! Love your loyalty to team members like Keisha. <3 You!! @KathySimovski @realDonaldTrump""",0,0,0,0,0
2015-01-05 00:35:26,Twitter for Android,"""@bigdogg1974: @realDonaldTrump @Kateplusmy8 Kate looked great and did an amazing job, even though no dough she worked very hard! #truth",0,0,0,0,0
2015-01-05 00:36:00,Twitter for Android,"""@CeeCee928: @MsVivicaFox PLS NOT @BrandiGlanville OR @KenyaMoore JUST BCUZ U R DRAMA DOESNT MEAN U SHOULD hEARN THE TITLE OR PRAISE""",0,0,0,0,0
2015-01-05 00:36:30,Twitter for Android,"""@ACLrecoveryCLUB: @realDonaldTrump I know you went back and forth w/ Cuban - I'm convinced @ApprenticeNBC is the best show on tv!""",0,0,0,0,0
2015-01-05 00:36:42,Twitter for Android,"""@Kbrozz26: @realDonaldTrump I don't watch a lot of T.V but couldn't wait for Celebrity Apprentice. It was great!!""",0,0,0,0,0
2015-01-05 00:36:50,Twitter for Android,"""@BraunMatt: Really enjoyed #CelebApprentice tonight. Looking forward to a couple new episodes tomorrow night! @realDonaldTrump""",0,0,0,0,0
2015-01-05 00:37:36,Twitter for Android,"""@summer0001: Why is @realDonaldTrump so amazing? Love watching #CelebApprentice""",0,0,0,0,0
2015-01-05 00:38:18,Twitter for Android,"""@SparkleAWin: DonaldTrump Alot of good looking guys but what's important is R they #CelebApprentice material Can't wait 2 C them in action""",0,0,0,0,0
2015-01-05 00:38:59,Twitter for Android,"""@DanaDelikat: @ApprenticeNBC. Surprised how accurate and likable the Jonas brother is pointing out Heraldo's #bighead #big #ego poster""",0,0,0,0,0
2015-01-05 00:39:32,Twitter for Android,"""@AnnieDrews: So glad #CelebApprentice is back! Looks like it will be a fantastic year! Thanks for a great show. Got out of hosp in time!""",0,0,0,0,0
2015-01-05 00:39:57,Twitter for Android,"""@ShortCakesSheep: I am rooting for @RealGilbert @kevinjonas but if I was on the #Apprentice I would call my friend @limbaugh to help""",0,0,0,0,0
2015-01-05 00:40:48,Twitter for Android,"""@wooten_smith: @RickyV_ADW @kevinjonas I agree kevin seems to have what it takes and he seems very classy. Wasnt a fan b4 but am now.""",0,0,0,0,0
2015-01-05 00:41:37,Twitter for Android,"""@Shannonfamini: @realDonaldTrump can't wait for tomorrow's episodes! #CelebApprentice #TRUMP""",0,0,0,0,0
2015-01-05 00:42:07,Twitter for Android,"""@RRodriguez62: @realDonaldTrump First time I watched the start of the season. Enjoyed the show, will tune in tomorrow night.""",0,0,0,0,0
2015-01-05 00:42:33,Twitter for Android,"""@tmh813: @realDonaldTrump prove that you actually control this account, and I will tell everyone I know about the show #takeaselfie",0,0,0,0,0
2015-01-05 00:42:49,Twitter for Android,"""@KennyKing4: @JustinTGee #CelebApprentice is one of my fav shows!!! Wanna live tweet tmrw night? #datenight @realDonaldTrump @IvankaTrump""",0,0,0,0,0
2015-01-05 00:45:42,Twitter for Android,I will be LIVE tweeting tomorrow (MONDAY) nights TWO shows starting at 8:00 P.M. They are both great.,0,0,0,0,0
2015-01-05 00:46:35,Twitter for Android,"""@sixtoluis57: @ameliasg @piersmorgan @ApprenticeNBC @IvankaTrump No comment, you can see every pore in todays TV screens. U look mavelous""",0,0,0,0,0
2015-01-05 00:46:51,Twitter for Android,"""@Aschultz2014: @realDonaldTrump Best @ApprenticeNBC cast ever!! Love @IanZiering and so glad @Kateplusmy8 wasn't fired! #notlazy""",0,0,0,0,0
2015-01-05 00:48:46,Twitter for Android,"""@erik. My newsfeed is nothing but DonaldTrump n @RealGilbert #CelebrityApprentice! But that's alright with me cuz I love them. Great minds.",0,0,0,0,0
2015-01-05 01:03:39,Twitter for Android,"""@JordonBruno: I really love @realDonaldTrump""",0,0,0,0,0
2015-01-05 01:03:49,Twitter for Android,"""@Linsinn: @realDonaldTrump Yes! #CelebrityApprentice on now, been waiting for months! #CelebApprentice""",0,0,0,0,0
2015-01-05 01:04:01,Twitter for Android,"""@Rongtr: @realDonaldTrump Great show! My money is on Sig Hanson or Geraldo Rivera!""",0,0,0,0,0
2015-01-05 01:04:18,Twitter for Android,"""@BJohnson683: @IvankaTrump @realDonaldTrump the first show of #CelebApprentice was amazing. Can't wait to see next week's episode.""",0,0,0,0,0
2015-01-05 01:04:41,Twitter for Android,"""@BillyMayfield: @realDonaldTrump great show tonight! Can't wait till tomorrow night!!""",0,0,0,0,0
2015-01-05 01:05:05,Twitter for Android,"""@christinaaa28: #CelebApprentice is baaaaaack! @realDonaldTrump @IvankaTrump""",0,0,0,0,0
2015-01-05 01:05:28,Twitter for Android,"""@missskin604: It's time!! #CelebApprentice @realDonaldTrump #westcoast""",0,0,0,0,0
2015-01-05 07:28:53,Twitter for Android,"I will be on @foxandfriends at 7:00 A.M. Will be talking about many things, including The Apprentice!",0,0,0,0,0
2015-01-05 08:28:17,Twitter for Android,"""@tokindaddy: @realDonaldTrump your the man, Don. All the best,...""",0,0,0,0,0
2015-01-05 09:11:45,Twitter for Android,"""@nelly_quarez: .@realDonaldTrump #CelebApprentice was awesome yesterday_x1f525_. Can't wait to see a new episode tonight! @kevinjonas we are here",0,0,0,0,0
2015-01-05 11:02:07,Twitter Web Client,"Don't forget, episodes 2 and 3 of @ApprenticeNBC are on tonight at 8PM and 9PM on @NBC.",0,0,0,0,0
2015-01-05 11:02:50,Twitter Web Client,#CelebApprentice We had lots of fun last night with the live tweeting so I will do it again tonight from 8-10pm.,0,0,0,0,0
2015-01-05 11:33:12,Twitter Web Client,"Wow, great ratings for @ApprenticeNBC- http://t.co/yHHeUbmACn Don't forget watch 2 new episodes tonight at 8PM on @NBC.",0,0,0,0,0
2015-01-05 15:20:04,Twitter Web Client,.@peachespulliam at @TrumpTowerNY this afternoon- a wonderful woman. It was an honor to donate $25K to her charity. http://t.co/GWYl31WsfP,0,0,0,0,0
2015-01-05 17:09:18,Twitter Web Client,Via @peoplemag by @amandamichl: “@IvankaTrump: @Joan_RiversWas 'Very Warm' During Appearance on @ApprenticeNBC” http://t.co/OGymqaoTcB,0,0,0,0,0
2015-01-05 17:24:58,Twitter Web Client,Via @latimes’ @LATshowtracker:“Monday's TV Highlights:@ApprenticeNBCon @nbc” http://t.co/8C3qcKbYbQ,0,0,0,0,0
2015-01-05 17:42:22,Twitter Web Client,You can watch all the highlights of last night’s record 14th season premiere of @ApprenticeNBC http://t.co/MiVcT6zjEk,0,0,0,0,0
2015-01-05 18:02:17,Twitter for Android,"Remember, tonight (Monday), the second and third episodes of The Apprentice are on at 8:00 & 9:00. Great ratings last night 18 - 49. FUN!",0,0,0,0,0
2015-01-05 18:03:42,Twitter for Android,"""@BrandiGlanville: TONIGHT ""Celebrity Apprentice"" 8/7c Ep. 2 & 3! 2 Hours of Back to Back Competition @ApprenticeNBC http://t.co/tT0BbfX0Pv""",0,0,0,0,0
2015-01-05 18:04:56,Twitter for Android,"""@californguy: #TeamBrandi, I'm glad u have a no BS person on there.Hope she stays! @ApprenticeNBC @Andy @Bravotv http://t.co/7Eu4ewAUom""",0,0,0,0,0
2015-01-05 18:16:09,Twitter for Android,"""@dcfoodsafety: @realDonaldTrump Mr. Trump it's going to be a very interesting and amusing season I am already hooked!""",0,0,0,0,0
2015-01-05 18:16:28,Twitter for Android,"""@KarileaKennedy7: @realDonaldTrump @BrandiGlanville @ApprenticeNBC LOVE Brandi is on your show!""",0,0,0,0,0
2015-01-05 18:17:09,Twitter for Android,"""@Nightingalicing: @californguy @ApprenticeNBC @Andy @Bravotv The ONLY reason I'm watching network tv tonight_x1f609_ is @BrandiGlanville"".",0,0,0,0,0
2015-01-05 18:17:36,Twitter for Android,"""@mccull0817: @realDonaldTrump @ShawnJohnson calls the show evil and that is FUN??""",0,0,0,0,0
